# LAMMPS data file written by OVITO Basic 3.7.11
8192 atoms
4 atom types
0.0 136.33869762 xlo xhi
5.15 162.59 ylo yhi
0.0 33.6 zlo zhi

Masses

1 48
2 48
3 48
4 48

Atoms  # full

6565	1	4	0	19.1727572	39.36	15.3
6566	1	4	0	24.85362254	39.36	15.3
6567	1	4	0	27.6939258	39.36	15.3
6568	1	4	0	33.37479114	39.36	15.3
6569	1	4	0	36.2150944	39.36	15.3
6570	1	4	0	41.89595974	39.36	15.3
6571	1	4	0	44.736263	39.36	15.3
6572	1	4	0	50.41712834	39.36	15.3
6573	1	4	0	53.2574316	39.36	15.3
6574	1	4	0	58.93829694	39.36	15.3
6575	1	4	0	61.7786002	39.36	15.3
6576	1	4	0	67.45946554	39.36	15.3
6577	1	4	0	70.29976881	39.36	15.3
6578	1	4	0	75.98063415	39.36	15.3
6579	1	4	0	78.82093741	39.36	15.3
6580	1	4	0	84.50180275	39.36	15.3
6581	1	4	0	87.34210601	39.36	15.3
6582	1	4	0	93.02297135	39.36	15.3
6583	1	4	0	95.86327461	39.36	15.3
6584	1	4	0	101.54414	39.36	15.3
6585	1	4	0	104.3844432	39.36	15.3
6586	1	4	0	110.0653086	39.36	15.3
6587	1	4	0	112.9056118	39.36	15.3
6588	1	4	0	118.5864772	39.36	15.3
6589	1	4	0	121.4267804	39.36	15.3
6590	1	4	0	127.1076458	39.36	15.3
6591	1	4	0	129.947949	39.36	15.3
6592	1	4	0	135.6288144	39.36	15.3
6593	1	4	0	3.550701039	41.82	15.3
6594	1	4	0	6.3910043	41.82	15.3
6595	1	4	0	12.07186964	41.82	15.3
6596	1	4	0	14.9121729	41.82	15.3
6597	1	4	0	20.59303824	41.82	15.3
6598	1	4	0	23.4333415	41.82	15.3
6599	1	4	0	29.11420684	41.82	15.3
6600	1	4	0	31.9545101	41.82	15.3
6601	1	4	0	37.63537544	41.82	15.3
6602	1	4	0	40.4756787	41.82	15.3
6603	1	4	0	46.15654404	41.82	15.3
6604	1	4	0	48.9968473	41.82	15.3
6605	1	4	0	54.67771264	41.82	15.3
6606	1	4	0	57.5180159	41.82	15.3
6607	1	4	0	63.19888124	41.82	15.3
6608	1	4	0	66.0391845	41.82	15.3
6609	1	4	0	71.72004985	41.82	15.3
6610	1	4	0	74.56035311	41.82	15.3
6611	1	4	0	80.24121845	41.82	15.3
6612	1	4	0	83.08152171	41.82	15.3
6613	1	4	0	88.76238705	41.82	15.3
6614	1	4	0	91.60269031	41.82	15.3
6615	1	4	0	97.28355565	41.82	15.3
6616	1	4	0	100.1238589	41.82	15.3
6617	1	4	0	105.8047243	41.82	15.3
6618	1	4	0	108.6450275	41.82	15.3
6619	1	4	0	114.3258929	41.82	15.3
6620	1	4	0	117.1661961	41.82	15.3
6621	1	4	0	122.8470615	41.82	15.3
6622	1	4	0	125.6873647	41.82	15.3
6623	1	4	0	131.3682301	41.82	15.3
6624	1	4	0	134.2085333	41.82	15.3
6625	1	4	0	2.13042	44.28	15.3
6626	1	4	0	7.811285339	44.28	15.3
6627	1	4	0	10.6515886	44.28	15.3
6628	1	4	0	16.33245394	44.28	15.3
6629	1	4	0	19.1727572	44.28	15.3
6630	1	4	0	24.85362254	44.28	15.3
6631	1	4	0	27.6939258	44.28	15.3
6632	1	4	0	33.37479114	44.28	15.3
6633	1	4	0	36.2150944	44.28	15.3
6634	1	4	0	41.89595974	44.28	15.3
6635	1	4	0	44.736263	44.28	15.3
6636	1	4	0	50.41712834	44.28	15.3
6637	1	4	0	53.2574316	44.28	15.3
6638	1	4	0	58.93829694	44.28	15.3
6639	1	4	0	61.7786002	44.28	15.3
6640	1	4	0	67.45946554	44.28	15.3
6641	1	4	0	70.29976881	44.28	15.3
6642	1	4	0	75.98063415	44.28	15.3
6643	1	4	0	78.82093741	44.28	15.3
6644	1	4	0	84.50180275	44.28	15.3
6645	1	4	0	87.34210601	44.28	15.3
6646	1	4	0	93.02297135	44.28	15.3
6647	1	4	0	95.86327461	44.28	15.3
6648	1	4	0	101.54414	44.28	15.3
6649	1	4	0	104.3844432	44.28	15.3
6650	1	4	0	110.0653086	44.28	15.3
6651	1	4	0	112.9056118	44.28	15.3
6652	1	4	0	118.5864772	44.28	15.3
6653	1	4	0	121.4267804	44.28	15.3
6654	1	4	0	127.1076458	44.28	15.3
6655	1	4	0	129.947949	44.28	15.3
6656	1	4	0	135.6288144	44.28	15.3
6657	1	4	0	3.550701039	46.74	15.3
6658	1	4	0	6.3910043	46.74	15.3
6659	1	4	0	12.07186964	46.74	15.3
6660	1	4	0	14.9121729	46.74	15.3
6661	1	4	0	20.59303824	46.74	15.3
6662	1	4	0	23.4333415	46.74	15.3
6663	1	4	0	29.11420684	46.74	15.3
6664	1	4	0	31.9545101	46.74	15.3
6665	1	4	0	37.63537544	46.74	15.3
6666	1	4	0	40.4756787	46.74	15.3
6667	1	4	0	46.15654404	46.74	15.3
6668	1	4	0	48.9968473	46.74	15.3
6669	1	4	0	54.67771264	46.74	15.3
6670	1	4	0	57.5180159	46.74	15.3
6671	1	4	0	63.19888124	46.74	15.3
6672	1	4	0	66.0391845	46.74	15.3
6673	1	4	0	71.72004985	46.74	15.3
6674	1	4	0	74.56035311	46.74	15.3
6675	1	4	0	80.24121845	46.74	15.3
6676	1	4	0	83.08152171	46.74	15.3
6677	1	4	0	88.76238705	46.74	15.3
6678	1	4	0	91.60269031	46.74	15.3
6679	1	4	0	97.28355565	46.74	15.3
6680	1	4	0	100.1238589	46.74	15.3
6681	1	4	0	105.8047243	46.74	15.3
6682	1	4	0	108.6450275	46.74	15.3
6683	1	4	0	114.3258929	46.74	15.3
6684	1	4	0	117.1661961	46.74	15.3
6685	1	4	0	122.8470615	46.74	15.3
6686	1	4	0	125.6873647	46.74	15.3
6687	1	4	0	131.3682301	46.74	15.3
6688	1	4	0	134.2085333	46.74	15.3
6689	1	4	0	2.13042	49.2	15.3
6690	1	4	0	7.811285339	49.2	15.3
6691	1	4	0	10.6515886	49.2	15.3
6692	1	4	0	16.33245394	49.2	15.3
6693	1	4	0	19.1727572	49.2	15.3
6694	1	4	0	24.85362254	49.2	15.3
6695	1	4	0	27.6939258	49.2	15.3
6696	1	4	0	33.37479114	49.2	15.3
6697	1	4	0	36.2150944	49.2	15.3
6698	1	4	0	41.89595974	49.2	15.3
6699	1	4	0	44.736263	49.2	15.3
6700	1	4	0	50.41712834	49.2	15.3
6701	1	4	0	53.2574316	49.2	15.3
6702	1	4	0	58.93829694	49.2	15.3
6703	1	4	0	61.7786002	49.2	15.3
6704	1	4	0	67.45946554	49.2	15.3
6705	1	4	0	70.29976881	49.2	15.3
6706	1	4	0	75.98063415	49.2	15.3
6707	1	4	0	78.82093741	49.2	15.3
6708	1	4	0	84.50180275	49.2	15.3
6709	1	4	0	87.34210601	49.2	15.3
6710	1	4	0	93.02297135	49.2	15.3
6711	1	4	0	95.86327461	49.2	15.3
6712	1	4	0	101.54414	49.2	15.3
6713	1	4	0	104.3844432	49.2	15.3
6714	1	4	0	110.0653086	49.2	15.3
6715	1	4	0	112.9056118	49.2	15.3
6716	1	4	0	118.5864772	49.2	15.3
6717	1	4	0	121.4267804	49.2	15.3
6718	1	4	0	127.1076458	49.2	15.3
6719	1	4	0	129.947949	49.2	15.3
6720	1	4	0	135.6288144	49.2	15.3
6721	1	4	0	3.550701039	51.66	15.3
6722	1	4	0	6.3910043	51.66	15.3
6723	1	4	0	12.07186964	51.66	15.3
6724	1	4	0	14.9121729	51.66	15.3
6725	1	4	0	20.59303824	51.66	15.3
6726	1	4	0	23.4333415	51.66	15.3
6727	1	4	0	29.11420684	51.66	15.3
6728	1	4	0	31.9545101	51.66	15.3
6729	1	4	0	37.63537544	51.66	15.3
6730	1	4	0	40.4756787	51.66	15.3
6731	1	4	0	46.15654404	51.66	15.3
6732	1	4	0	48.9968473	51.66	15.3
6733	1	4	0	54.67771264	51.66	15.3
6734	1	4	0	57.5180159	51.66	15.3
6735	1	4	0	63.19888124	51.66	15.3
6736	1	4	0	66.0391845	51.66	15.3
6737	1	4	0	71.72004985	51.66	15.3
6738	1	4	0	74.56035311	51.66	15.3
6739	1	4	0	80.24121845	51.66	15.3
6740	1	4	0	83.08152171	51.66	15.3
6741	1	4	0	88.76238705	51.66	15.3
6742	1	4	0	91.60269031	51.66	15.3
6743	1	4	0	97.28355565	51.66	15.3
6744	1	4	0	100.1238589	51.66	15.3
6745	1	4	0	105.8047243	51.66	15.3
6746	1	4	0	108.6450275	51.66	15.3
6747	1	4	0	114.3258929	51.66	15.3
6748	1	4	0	117.1661961	51.66	15.3
6749	1	4	0	122.8470615	51.66	15.3
6750	1	4	0	125.6873647	51.66	15.3
6751	1	4	0	131.3682301	51.66	15.3
6752	1	4	0	134.2085333	51.66	15.3
6753	1	4	0	2.13042	54.12	15.3
6754	1	4	0	7.811285339	54.12	15.3
6755	1	4	0	10.6515886	54.12	15.3
6756	1	4	0	16.33245394	54.12	15.3
6757	1	4	0	19.1727572	54.12	15.3
6758	1	4	0	24.85362254	54.12	15.3
6759	1	4	0	27.6939258	54.12	15.3
6760	1	4	0	33.37479114	54.12	15.3
6761	1	4	0	36.2150944	54.12	15.3
6762	1	4	0	41.89595974	54.12	15.3
6763	1	4	0	44.736263	54.12	15.3
6764	1	4	0	50.41712834	54.12	15.3
6765	1	4	0	53.2574316	54.12	15.3
6766	1	4	0	58.93829694	54.12	15.3
6767	1	4	0	61.7786002	54.12	15.3
6768	1	4	0	67.45946554	54.12	15.3
6769	1	4	0	70.29976881	54.12	15.3
6770	1	4	0	75.98063415	54.12	15.3
6771	1	4	0	78.82093741	54.12	15.3
6772	1	4	0	84.50180275	54.12	15.3
6773	1	4	0	87.34210601	54.12	15.3
6774	1	4	0	93.02297135	54.12	15.3
6775	1	4	0	95.86327461	54.12	15.3
6776	1	4	0	101.54414	54.12	15.3
6777	1	4	0	104.3844432	54.12	15.3
6778	1	4	0	110.0653086	54.12	15.3
6779	1	4	0	112.9056118	54.12	15.3
6780	1	4	0	118.5864772	54.12	15.3
6781	1	4	0	121.4267804	54.12	15.3
6782	1	4	0	127.1076458	54.12	15.3
6783	1	4	0	129.947949	54.12	15.3
6784	1	4	0	135.6288144	54.12	15.3
6785	1	4	0	3.550701039	56.58	15.3
6786	1	4	0	6.3910043	56.58	15.3
6787	1	4	0	12.07186964	56.58	15.3
6788	1	4	0	14.9121729	56.58	15.3
6789	1	4	0	20.59303824	56.58	15.3
6790	1	4	0	23.4333415	56.58	15.3
6791	1	4	0	29.11420684	56.58	15.3
6792	1	4	0	31.9545101	56.58	15.3
6793	1	4	0	37.63537544	56.58	15.3
6794	1	4	0	40.4756787	56.58	15.3
6795	1	4	0	46.15654404	56.58	15.3
6796	1	4	0	48.9968473	56.58	15.3
6797	1	4	0	54.67771264	56.58	15.3
6798	1	4	0	57.5180159	56.58	15.3
6799	1	4	0	63.19888124	56.58	15.3
6800	1	4	0	66.0391845	56.58	15.3
6801	1	4	0	71.72004985	56.58	15.3
6802	1	4	0	74.56035311	56.58	15.3
6803	1	4	0	80.24121845	56.58	15.3
6804	1	4	0	83.08152171	56.58	15.3
6805	1	4	0	88.76238705	56.58	15.3
6806	1	4	0	91.60269031	56.58	15.3
6807	1	4	0	97.28355565	56.58	15.3
6808	1	4	0	100.1238589	56.58	15.3
6809	1	4	0	105.8047243	56.58	15.3
6810	1	4	0	108.6450275	56.58	15.3
6811	1	4	0	114.3258929	56.58	15.3
6812	1	4	0	117.1661961	56.58	15.3
6813	1	4	0	122.8470615	56.58	15.3
6814	1	4	0	125.6873647	56.58	15.3
6815	1	4	0	131.3682301	56.58	15.3
6816	1	4	0	134.2085333	56.58	15.3
6817	1	4	0	2.13042	59.04	15.3
6818	1	4	0	7.811285339	59.04	15.3
6819	1	4	0	10.6515886	59.04	15.3
6820	1	4	0	16.33245394	59.04	15.3
6821	1	4	0	19.1727572	59.04	15.3
6822	1	4	0	24.85362254	59.04	15.3
6823	1	4	0	27.6939258	59.04	15.3
6824	1	4	0	33.37479114	59.04	15.3
6825	1	4	0	36.2150944	59.04	15.3
6826	1	4	0	41.89595974	59.04	15.3
6827	1	4	0	44.736263	59.04	15.3
6828	1	4	0	50.41712834	59.04	15.3
6829	1	4	0	53.2574316	59.04	15.3
6830	1	4	0	58.93829694	59.04	15.3
6831	1	4	0	61.7786002	59.04	15.3
6832	1	4	0	67.45946554	59.04	15.3
6833	1	4	0	70.29976881	59.04	15.3
6834	1	4	0	75.98063415	59.04	15.3
6835	1	4	0	78.82093741	59.04	15.3
6836	1	4	0	84.50180275	59.04	15.3
6837	1	4	0	87.34210601	59.04	15.3
6838	1	4	0	93.02297135	59.04	15.3
6839	1	4	0	95.86327461	59.04	15.3
6840	1	4	0	101.54414	59.04	15.3
6841	1	4	0	104.3844432	59.04	15.3
6842	1	4	0	110.0653086	59.04	15.3
6843	1	4	0	112.9056118	59.04	15.3
6844	1	4	0	118.5864772	59.04	15.3
6845	1	4	0	121.4267804	59.04	15.3
6846	1	4	0	127.1076458	59.04	15.3
6847	1	4	0	129.947949	59.04	15.3
6848	1	4	0	135.6288144	59.04	15.3
6849	1	4	0	3.550701039	61.5	15.3
6850	1	4	0	6.3910043	61.5	15.3
6851	1	4	0	12.07186964	61.5	15.3
6852	1	4	0	14.9121729	61.5	15.3
6853	1	4	0	20.59303824	61.5	15.3
6854	1	4	0	23.4333415	61.5	15.3
6855	1	4	0	29.11420684	61.5	15.3
6856	1	4	0	31.9545101	61.5	15.3
6857	1	4	0	37.63537544	61.5	15.3
6858	1	4	0	40.4756787	61.5	15.3
6859	1	4	0	46.15654404	61.5	15.3
6860	1	4	0	48.9968473	61.5	15.3
6861	1	4	0	54.67771264	61.5	15.3
6862	1	4	0	57.5180159	61.5	15.3
6863	1	4	0	63.19888124	61.5	15.3
6864	1	4	0	66.0391845	61.5	15.3
6865	1	4	0	71.72004985	61.5	15.3
6866	1	4	0	74.56035311	61.5	15.3
6867	1	4	0	80.24121845	61.5	15.3
6868	1	4	0	83.08152171	61.5	15.3
6869	1	4	0	88.76238705	61.5	15.3
6870	1	4	0	91.60269031	61.5	15.3
6871	1	4	0	97.28355565	61.5	15.3
6872	1	4	0	100.1238589	61.5	15.3
6873	1	4	0	105.8047243	61.5	15.3
6874	1	4	0	108.6450275	61.5	15.3
6875	1	4	0	114.3258929	61.5	15.3
6876	1	4	0	117.1661961	61.5	15.3
6877	1	4	0	122.8470615	61.5	15.3
6878	1	4	0	125.6873647	61.5	15.3
6879	1	4	0	131.3682301	61.5	15.3
6880	1	4	0	134.2085333	61.5	15.3
6881	1	4	0	2.13042	63.96	15.3
6882	1	4	0	7.811285339	63.96	15.3
6883	1	4	0	10.6515886	63.96	15.3
6884	1	4	0	16.33245394	63.96	15.3
6885	1	4	0	19.1727572	63.96	15.3
6886	1	4	0	24.85362254	63.96	15.3
6887	1	4	0	27.6939258	63.96	15.3
6888	1	4	0	33.37479114	63.96	15.3
6889	1	4	0	36.2150944	63.96	15.3
6890	1	4	0	41.89595974	63.96	15.3
6891	1	4	0	44.736263	63.96	15.3
6892	1	4	0	50.41712834	63.96	15.3
6893	1	4	0	53.2574316	63.96	15.3
6894	1	4	0	58.93829694	63.96	15.3
6895	1	4	0	61.7786002	63.96	15.3
6896	1	4	0	67.45946554	63.96	15.3
6897	1	4	0	70.29976881	63.96	15.3
6898	1	4	0	75.98063415	63.96	15.3
6899	1	4	0	78.82093741	63.96	15.3
6900	1	4	0	84.50180275	63.96	15.3
6901	1	4	0	87.34210601	63.96	15.3
6902	1	4	0	93.02297135	63.96	15.3
6903	1	4	0	95.86327461	63.96	15.3
6904	1	4	0	101.54414	63.96	15.3
6905	1	4	0	104.3844432	63.96	15.3
6906	1	4	0	110.0653086	63.96	15.3
6907	1	4	0	112.9056118	63.96	15.3
6908	1	4	0	118.5864772	63.96	15.3
6909	1	4	0	121.4267804	63.96	15.3
6910	1	4	0	127.1076458	63.96	15.3
6911	1	4	0	129.947949	63.96	15.3
6912	1	4	0	135.6288144	63.96	15.3
6913	1	4	0	3.550701039	66.42	15.3
6914	1	4	0	6.3910043	66.42	15.3
6915	1	4	0	12.07186964	66.42	15.3
6916	1	4	0	14.9121729	66.42	15.3
6917	1	4	0	20.59303824	66.42	15.3
6918	1	4	0	23.4333415	66.42	15.3
6919	1	4	0	29.11420684	66.42	15.3
6920	1	4	0	31.9545101	66.42	15.3
6921	1	4	0	37.63537544	66.42	15.3
6922	1	4	0	40.4756787	66.42	15.3
6923	1	4	0	46.15654404	66.42	15.3
6924	1	4	0	48.9968473	66.42	15.3
6925	1	4	0	54.67771264	66.42	15.3
6926	1	4	0	57.5180159	66.42	15.3
6927	1	4	0	63.19888124	66.42	15.3
6928	1	4	0	66.0391845	66.42	15.3
6929	1	4	0	71.72004985	66.42	15.3
6930	1	4	0	74.56035311	66.42	15.3
6931	1	4	0	80.24121845	66.42	15.3
6932	1	4	0	83.08152171	66.42	15.3
6933	1	4	0	88.76238705	66.42	15.3
6934	1	4	0	91.60269031	66.42	15.3
6935	1	4	0	97.28355565	66.42	15.3
6936	1	4	0	100.1238589	66.42	15.3
6937	1	4	0	105.8047243	66.42	15.3
6938	1	4	0	108.6450275	66.42	15.3
6939	1	4	0	114.3258929	66.42	15.3
6940	1	4	0	117.1661961	66.42	15.3
6941	1	4	0	122.8470615	66.42	15.3
6942	1	4	0	125.6873647	66.42	15.3
6943	1	4	0	131.3682301	66.42	15.3
6944	1	4	0	134.2085333	66.42	15.3
6945	1	4	0	2.13042	68.88	15.3
6946	1	4	0	7.811285339	68.88	15.3
6947	1	4	0	10.6515886	68.88	15.3
6948	1	4	0	16.33245394	68.88	15.3
6949	1	4	0	19.1727572	68.88	15.3
6950	1	4	0	24.85362254	68.88	15.3
6951	1	4	0	27.6939258	68.88	15.3
6952	1	4	0	33.37479114	68.88	15.3
6953	1	4	0	36.2150944	68.88	15.3
6954	1	4	0	41.89595974	68.88	15.3
6955	1	4	0	44.736263	68.88	15.3
6956	1	4	0	50.41712834	68.88	15.3
6957	1	4	0	53.2574316	68.88	15.3
6958	1	4	0	58.93829694	68.88	15.3
6959	1	4	0	61.7786002	68.88	15.3
6960	1	4	0	67.45946554	68.88	15.3
6961	1	4	0	70.29976881	68.88	15.3
6962	1	4	0	75.98063415	68.88	15.3
6963	1	4	0	78.82093741	68.88	15.3
6964	1	4	0	84.50180275	68.88	15.3
6965	1	4	0	87.34210601	68.88	15.3
6966	1	4	0	93.02297135	68.88	15.3
6967	1	4	0	95.86327461	68.88	15.3
6968	1	4	0	101.54414	68.88	15.3
6969	1	4	0	104.3844432	68.88	15.3
6970	1	4	0	110.0653086	68.88	15.3
6971	1	4	0	112.9056118	68.88	15.3
6972	1	4	0	118.5864772	68.88	15.3
6973	1	4	0	121.4267804	68.88	15.3
6974	1	4	0	127.1076458	68.88	15.3
6975	1	4	0	129.947949	68.88	15.3
6976	1	4	0	135.6288144	68.88	15.3
6977	1	4	0	3.550701039	71.34	15.3
6978	1	4	0	6.3910043	71.34	15.3
6979	1	4	0	12.07186964	71.34	15.3
6980	1	4	0	14.9121729	71.34	15.3
6981	1	4	0	20.59303824	71.34	15.3
6982	1	4	0	23.4333415	71.34	15.3
6983	1	4	0	29.11420684	71.34	15.3
6984	1	4	0	31.9545101	71.34	15.3
6985	1	4	0	37.63537544	71.34	15.3
6986	1	4	0	40.4756787	71.34	15.3
6987	1	4	0	46.15654404	71.34	15.3
6988	1	4	0	48.9968473	71.34	15.3
6989	1	4	0	54.67771264	71.34	15.3
6990	1	4	0	57.5180159	71.34	15.3
6991	1	4	0	63.19888124	71.34	15.3
6992	1	4	0	66.0391845	71.34	15.3
6993	1	4	0	71.72004985	71.34	15.3
6994	1	4	0	74.56035311	71.34	15.3
6995	1	4	0	80.24121845	71.34	15.3
6996	1	4	0	83.08152171	71.34	15.3
6997	1	4	0	88.76238705	71.34	15.3
6998	1	4	0	91.60269031	71.34	15.3
6999	1	4	0	97.28355565	71.34	15.3
7000	1	4	0	100.1238589	71.34	15.3
7001	1	4	0	105.8047243	71.34	15.3
7002	1	4	0	108.6450275	71.34	15.3
7003	1	4	0	114.3258929	71.34	15.3
7004	1	4	0	117.1661961	71.34	15.3
7005	1	4	0	122.8470615	71.34	15.3
7006	1	4	0	125.6873647	71.34	15.3
7007	1	4	0	131.3682301	71.34	15.3
7008	1	4	0	134.2085333	71.34	15.3
7009	1	4	0	2.13042	73.8	15.3
7010	1	4	0	7.811285339	73.8	15.3
7011	1	4	0	10.6515886	73.8	15.3
7012	1	4	0	16.33245394	73.8	15.3
7013	1	4	0	19.1727572	73.8	15.3
7014	1	4	0	24.85362254	73.8	15.3
7015	1	4	0	27.6939258	73.8	15.3
7016	1	4	0	33.37479114	73.8	15.3
7017	1	4	0	36.2150944	73.8	15.3
7018	1	4	0	41.89595974	73.8	15.3
7019	1	4	0	44.736263	73.8	15.3
7020	1	4	0	50.41712834	73.8	15.3
7021	1	4	0	53.2574316	73.8	15.3
7022	1	4	0	58.93829694	73.8	15.3
7023	1	4	0	61.7786002	73.8	15.3
7024	1	4	0	67.45946554	73.8	15.3
7025	1	4	0	70.29976881	73.8	15.3
7026	1	4	0	75.98063415	73.8	15.3
7027	1	4	0	78.82093741	73.8	15.3
7028	1	4	0	84.50180275	73.8	15.3
7029	1	4	0	87.34210601	73.8	15.3
7030	1	4	0	93.02297135	73.8	15.3
7031	1	4	0	95.86327461	73.8	15.3
7032	1	4	0	101.54414	73.8	15.3
7033	1	4	0	104.3844432	73.8	15.3
7034	1	4	0	110.0653086	73.8	15.3
7035	1	4	0	112.9056118	73.8	15.3
7036	1	4	0	118.5864772	73.8	15.3
7037	1	4	0	121.4267804	73.8	15.3
7038	1	4	0	127.1076458	73.8	15.3
7039	1	4	0	129.947949	73.8	15.3
7040	1	4	0	135.6288144	73.8	15.3
7041	1	4	0	3.550701039	76.26	15.3
7042	1	4	0	6.3910043	76.26	15.3
7043	1	4	0	12.07186964	76.26	15.3
7044	1	4	0	14.9121729	76.26	15.3
7045	1	4	0	20.59303824	76.26	15.3
7046	1	4	0	23.4333415	76.26	15.3
7047	1	4	0	29.11420684	76.26	15.3
7048	1	4	0	31.9545101	76.26	15.3
7049	1	4	0	37.63537544	76.26	15.3
7050	1	4	0	40.4756787	76.26	15.3
7051	1	4	0	46.15654404	76.26	15.3
7052	1	4	0	48.9968473	76.26	15.3
7053	1	4	0	54.67771264	76.26	15.3
7054	1	4	0	57.5180159	76.26	15.3
7055	1	4	0	63.19888124	76.26	15.3
7056	1	4	0	66.0391845	76.26	15.3
7057	1	4	0	71.72004985	76.26	15.3
7058	1	4	0	74.56035311	76.26	15.3
7059	1	4	0	80.24121845	76.26	15.3
7060	1	4	0	83.08152171	76.26	15.3
7061	1	4	0	88.76238705	76.26	15.3
7062	1	4	0	91.60269031	76.26	15.3
7063	1	4	0	97.28355565	76.26	15.3
7064	1	4	0	100.1238589	76.26	15.3
7065	1	4	0	105.8047243	76.26	15.3
7066	1	4	0	108.6450275	76.26	15.3
7067	1	4	0	114.3258929	76.26	15.3
7068	1	4	0	117.1661961	76.26	15.3
7069	1	4	0	122.8470615	76.26	15.3
7070	1	4	0	125.6873647	76.26	15.3
7071	1	4	0	131.3682301	76.26	15.3
7072	1	4	0	134.2085333	76.26	15.3
7073	1	4	0	2.13042	78.72	15.3
7074	1	4	0	7.811285339	78.72	15.3
7075	1	4	0	10.6515886	78.72	15.3
7076	1	4	0	16.33245394	78.72	15.3
7077	1	4	0	19.1727572	78.72	15.3
7078	1	4	0	24.85362254	78.72	15.3
7079	1	4	0	27.6939258	78.72	15.3
7080	1	4	0	33.37479114	78.72	15.3
7081	1	4	0	36.2150944	78.72	15.3
7082	1	4	0	41.89595974	78.72	15.3
7083	1	4	0	44.736263	78.72	15.3
7084	1	4	0	50.41712834	78.72	15.3
7085	1	4	0	53.2574316	78.72	15.3
7086	1	4	0	58.93829694	78.72	15.3
7087	1	4	0	61.7786002	78.72	15.3
7088	1	4	0	67.45946554	78.72	15.3
7089	1	4	0	70.29976881	78.72	15.3
7090	1	4	0	75.98063415	78.72	15.3
7091	1	4	0	78.82093741	78.72	15.3
7092	1	4	0	84.50180275	78.72	15.3
7093	1	4	0	87.34210601	78.72	15.3
7094	1	4	0	93.02297135	78.72	15.3
7095	1	4	0	95.86327461	78.72	15.3
7096	1	4	0	101.54414	78.72	15.3
7097	1	4	0	104.3844432	78.72	15.3
7098	1	4	0	110.0653086	78.72	15.3
7099	1	4	0	112.9056118	78.72	15.3
7100	1	4	0	118.5864772	78.72	15.3
7101	1	4	0	121.4267804	78.72	15.3
7102	1	4	0	127.1076458	78.72	15.3
7103	1	4	0	129.947949	78.72	15.3
7104	1	4	0	135.6288144	78.72	15.3
7105	1	4	0	3.550701039	81.18	15.3
7106	1	4	0	6.3910043	81.18	15.3
7107	1	4	0	12.07186964	81.18	15.3
7108	1	4	0	14.9121729	81.18	15.3
7109	1	4	0	20.59303824	81.18	15.3
7110	1	4	0	23.4333415	81.18	15.3
7111	1	4	0	29.11420684	81.18	15.3
7112	1	4	0	31.9545101	81.18	15.3
7113	1	4	0	37.63537544	81.18	15.3
7114	1	4	0	40.4756787	81.18	15.3
7115	1	4	0	46.15654404	81.18	15.3
7116	1	4	0	48.9968473	81.18	15.3
7117	1	4	0	54.67771264	81.18	15.3
7118	1	4	0	57.5180159	81.18	15.3
7119	1	4	0	63.19888124	81.18	15.3
7120	1	4	0	66.0391845	81.18	15.3
7121	1	4	0	71.72004985	81.18	15.3
7122	1	4	0	74.56035311	81.18	15.3
7123	1	4	0	80.24121845	81.18	15.3
7124	1	4	0	83.08152171	81.18	15.3
7125	1	4	0	88.76238705	81.18	15.3
7126	1	4	0	91.60269031	81.18	15.3
7127	1	4	0	97.28355565	81.18	15.3
7128	1	4	0	100.1238589	81.18	15.3
7129	1	4	0	105.8047243	81.18	15.3
7130	1	4	0	108.6450275	81.18	15.3
7131	1	4	0	114.3258929	81.18	15.3
7132	1	4	0	117.1661961	81.18	15.3
7133	1	4	0	122.8470615	81.18	15.3
7134	1	4	0	125.6873647	81.18	15.3
7135	1	4	0	131.3682301	81.18	15.3
7136	1	4	0	134.2085333	81.18	15.3
7137	1	4	0	2.13042	83.64	15.3
7138	1	4	0	7.811285339	83.64	15.3
7139	1	4	0	10.6515886	83.64	15.3
7140	1	4	0	16.33245394	83.64	15.3
7141	1	4	0	19.1727572	83.64	15.3
7142	1	4	0	24.85362254	83.64	15.3
7143	1	4	0	27.6939258	83.64	15.3
7144	1	4	0	33.37479114	83.64	15.3
7145	1	4	0	36.2150944	83.64	15.3
7146	1	4	0	41.89595974	83.64	15.3
7147	1	4	0	44.736263	83.64	15.3
7148	1	4	0	50.41712834	83.64	15.3
7149	1	4	0	53.2574316	83.64	15.3
7150	1	4	0	58.93829694	83.64	15.3
7151	1	4	0	61.7786002	83.64	15.3
7152	1	4	0	67.45946554	83.64	15.3
7153	1	4	0	70.29976881	83.64	15.3
7154	1	4	0	75.98063415	83.64	15.3
7155	1	4	0	78.82093741	83.64	15.3
7156	1	4	0	84.50180275	83.64	15.3
7157	1	4	0	87.34210601	83.64	15.3
7158	1	4	0	93.02297135	83.64	15.3
7159	1	4	0	95.86327461	83.64	15.3
7160	1	4	0	101.54414	83.64	15.3
7161	1	4	0	104.3844432	83.64	15.3
7162	1	4	0	110.0653086	83.64	15.3
7163	1	4	0	112.9056118	83.64	15.3
7164	1	4	0	118.5864772	83.64	15.3
7165	1	4	0	121.4267804	83.64	15.3
7166	1	4	0	127.1076458	83.64	15.3
7167	1	4	0	129.947949	83.64	15.3
7168	1	4	0	135.6288144	83.64	15.3
7169	1	4	0	3.550701039	86.1	15.3
